0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
58.33333333333333,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25,0.0,37.5,0.0,0.0,0.0,62.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.66666666666666,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,120.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,62.916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,49.583333333333336,0.0,0.0,0.0,0.0,61.25,0.0,120.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.749999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25,0.0,37.5,62.916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,60.83333333333333,0.0,0.0,220.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,47.08333333333333,0.0,61.25,0.0,0.0,0.0,0.0,0.0,62.08333333333333,0.0,0.0,0.0,60.83333333333333,0.0,0.0,136.66666666666666,0.0
58.33333333333333,0.0,52.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,38.749999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.66666666666666,0.0
0.0,0.0,0.0,132.91666666666666,0.0,32.5,0.0,0.0,0.0,0.0,37.5,0.0,38.749999999999986,0.0,0.0,0.0,0.0,0.0,60.83333333333333,0.0,0.0,53.33333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,47.08333333333333,0.0,61.25,0.0,37.5,0.0,122.08333333333331,0.0,0.0,0.0,0.0,0.0,60.83333333333333,0.0,71.25,0.0,76.25
0.0,0.0,0.0,132.91666666666666,0.0,0.0,0.0,0.0,61.25,0.0,287.5,0.0,288.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.66666666666666,76.25
0.0,0.0,52.08333333333333,132.91666666666666,0.0,32.5,0.0,0.0,0.0,0.0,120.83333333333333,0.0,122.08333333333331,0.0,62.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,136.66666666666666,0.0
58.33333333333333,0.0,0.0,216.25,0.0,115.83333333333333,47.08333333333333,0.0,0.0,0.0,37.5,62.916666666666664,38.749999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.33333333333333,0.0,0.0,132.91666666666666,0.0,0.0,47.08333333333333,0.0,61.25,0.0,37.5,0.0,38.749999999999986,0.0,0.0,0.0,0.0,0.0,60.83333333333333,0.0,0.0,136.66666666666666,0.0
0.0,0.0,52.08333333333333,0.0,77.91666666666666,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,53.33333333333333,0.0
58.33333333333333,0.0,0.0,216.25,0.0,32.5,0.0,0.0,61.25,0.0,0.0,0.0,0.0,0.0,62.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,136.66666666666666,0.0
0.0,0.0,0.0,49.583333333333336,161.25,0.0,0.0,0.0,0.0,0.0,0.0,62.916666666666664,122.08333333333331,162.5,0.0,0.0,0.0,67.5,60.83333333333333,0.0,71.25,0.0,0.0
58.33333333333333,0.0,135.41666666666666,49.583333333333336,77.91666666666666,32.5,47.08333333333333,0.0,144.58333333333331,0.0,37.5,62.916666666666664,122.08333333333331,0.0,0.0,67.91666666666666,0.0,0.0,0.0,0.0,0.0,0.0,76.25
58.33333333333333,0.0,218.75,299.5833333333333,77.91666666666666,115.83333333333333,213.75,0.0,61.25,0.0,37.5,146.25,38.749999999999986,0.0,62.08333333333333,0.0,75.41666666666666,0.0,60.83333333333333,165.0,0.0,0.0,0.0
141.66666666666666,79.58333333333333,52.08333333333333,132.91666666666666,0.0,32.5,297.0833333333333,0.0,0.0,0.0,0.0,0.0,122.08333333333331,79.16666666666666,0.0,67.91666666666666,0.0,0.0,310.8333333333333,0.0,0.0,53.33333333333333,0.0
0.0,0.0,52.08333333333333,132.91666666666666,0.0,32.5,47.08333333333333,0.0,0.0,0.0,37.5,62.916666666666664,38.749999999999986,162.5,62.08333333333333,67.91666666666666,0.0,0.0,144.16666666666666,0.0,154.58333333333331,0.0,0.0
58.33333333333333,162.91666666666666,135.41666666666666,49.583333333333336,0.0,32.5,130.41666666666666,0.0,227.91666666666669,0.0,287.5,146.25,205.41666666666666,79.16666666666666,62.08333333333333,67.91666666666666,0.0,0.0,60.83333333333333,0.0,71.25,136.66666666666666,0.0
0.0,246.25,468.75,132.91666666666666,0.0,115.83333333333333,130.41666666666666,165.83333333333331,0.0,0.0,120.83333333333333,0.0,0.0,79.16666666666666,0.0,0.0,75.41666666666666,0.0,60.83333333333333,0.0,0.0,0.0,0.0
308.3333333333333,0.0,218.75,132.91666666666666,0.0,199.16666666666669,47.08333333333333,82.5,144.58333333333331,163.75,454.1666666666667,0.0,122.08333333333331,0.0,145.41666666666666,0.0,158.75,0.0,60.83333333333333,0.0,0.0,53.33333333333333,0.0
308.3333333333333,79.58333333333333,468.75,382.9166666666667,77.91666666666666,365.83333333333337,130.41666666666666,82.5,0.0,163.75,37.5,0.0,38.749999999999986,79.16666666666666,0.0,0.0,0.0,0.0,144.16666666666666,0.0,154.58333333333331,136.66666666666666,0.0
58.33333333333333,79.58333333333333,385.4166666666667,216.25,77.91666666666666,282.5,213.75,82.5,227.91666666666669,247.08333333333334,120.83333333333333,62.916666666666664,122.08333333333331,0.0,0.0,0.0,0.0,0.0,144.16666666666666,0.0,0.0,53.33333333333333,76.25
58.33333333333333,79.58333333333333,635.4166666666666,132.91666666666666,161.25,365.83333333333337,213.75,0.0,311.25,0.0,120.83333333333333,146.25,122.08333333333331,0.0,62.08333333333333,0.0,0.0,0.0,0.0,81.66666666666666,0.0,53.33333333333333,0.0
141.66666666666666,79.58333333333333,135.41666666666666,132.91666666666666,0.0,365.83333333333337,130.41666666666666,0.0,0.0,0.0,287.5,146.25,122.08333333333331,0.0,0.0,151.25,75.41666666666666,0.0,60.83333333333333,0.0,0.0,0.0,0.0
141.66666666666666,0.0,385.4166666666667,49.583333333333336,161.25,199.16666666666669,213.75,0.0,311.25,163.75,370.83333333333337,146.25,38.749999999999986,0.0,62.08333333333333,0.0,0.0,67.5,144.16666666666666,0.0,0.0,53.33333333333333,0.0
225.0,0.0,385.4166666666667,0.0,77.91666666666666,365.83333333333337,0.0,0.0,394.58333333333337,0.0,204.16666666666669,62.916666666666664,122.08333333333331,79.16666666666666,145.41666666666666,0.0,75.41666666666666,0.0,0.0,0.0,0.0,0.0,0.0
141.66666666666666,0.0,302.0833333333333,216.25,0.0,365.83333333333337,213.75,82.5,61.25,0.0,120.83333333333333,229.58333333333334,122.08333333333331,0.0,62.08333333333333,67.91666666666666,158.75,0.0,144.16666666666666,165.0,71.25,136.66666666666666,0.0
225.0,0.0,52.08333333333333,216.25,77.91666666666666,199.16666666666669,213.75,0.0,61.25,80.41666666666666,37.5,62.916666666666664,38.749999999999986,0.0,145.41666666666666,0.0,0.0,0.0,144.16666666666666,0.0,0.0,53.33333333333333,76.25
391.6666666666667,0.0,385.4166666666667,216.25,161.25,365.83333333333337,297.0833333333333,0.0,227.91666666666669,0.0,287.5,62.916666666666664,205.41666666666666,0.0,145.41666666666666,0.0,75.41666666666666,150.83333333333331,477.5,0.0,0.0,220.0,0.0
58.33333333333333,79.58333333333333,302.0833333333333,549.5833333333334,0.0,365.83333333333337,380.4166666666667,82.5,144.58333333333331,0.0,0.0,229.58333333333334,122.08333333333331,0.0,62.08333333333333,0.0,158.75,0.0,144.16666666666666,0.0,0.0,53.33333333333333,0.0
225.0,0.0,218.75,49.583333333333336,0.0,199.16666666666669,130.41666666666666,82.5,0.0,247.08333333333334,204.16666666666669,229.58333333333334,122.08333333333331,0.0,0.0,0.0,75.41666666666666,0.0,0.0,0.0,0.0,220.0,76.25
58.33333333333333,79.58333333333333,0.0,216.25,77.91666666666666,532.5,463.75,82.5,477.9166666666667,0.0,287.5,146.25,0.0,79.16666666666666,62.08333333333333,0.0,158.75,67.5,60.83333333333333,0.0,0.0,0.0,0.0
308.3333333333333,0.0,302.0833333333333,132.91666666666666,0.0,115.83333333333333,547.0833333333334,0.0,311.25,0.0,120.83333333333333,62.916666666666664,205.41666666666666,79.16666666666666,62.08333333333333,0.0,0.0,0.0,0.0,0.0,154.58333333333331,220.0,0.0
0.0,0.0,468.75,216.25,0.0,532.5,463.75,0.0,61.25,80.41666666666666,204.16666666666669,0.0,122.08333333333331,0.0,0.0,67.91666666666666,0.0,67.5,0.0,0.0,0.0,0.0,0.0
225.0,0.0,135.41666666666666,0.0,77.91666666666666,365.83333333333337,463.75,0.0,311.25,0.0,370.83333333333337,146.25,38.749999999999986,0.0,0.0,0.0,75.41666666666666,0.0,0.0,0.0,0.0,0.0,0.0
58.33333333333333,79.58333333333333,135.41666666666666,132.91666666666666,0.0,199.16666666666669,47.08333333333333,0.0,61.25,0.0,120.83333333333333,62.916666666666664,122.08333333333331,0.0,0.0,67.91666666666666,0.0,67.5,60.83333333333333,0.0,0.0,53.33333333333333,76.25
308.3333333333333,0.0,52.08333333333333,132.91666666666666,0.0,365.83333333333337,297.0833333333333,0.0,144.58333333333331,80.41666666666666,120.83333333333333,146.25,205.41666666666666,0.0,145.41666666666666,151.25,0.0,0.0,60.83333333333333,0.0,71.25,53.33333333333333,0.0
0.0,79.58333333333333,135.41666666666666,216.25,77.91666666666666,199.16666666666669,213.75,0.0,61.25,80.41666666666666,120.83333333333333,62.916666666666664,0.0,0.0,0.0,0.0,75.41666666666666,0.0,60.83333333333333,0.0,0.0,53.33333333333333,0.0
0.0,0.0,52.08333333333333,132.91666666666666,0.0,282.5,213.75,82.5,561.25,80.41666666666666,204.16666666666669,0.0,38.749999999999986,0.0,62.08333333333333,67.91666666666666,75.41666666666666,234.16666666666666,60.83333333333333,81.66666666666666,0.0,53.33333333333333,0.0
0.0,0.0,0.0,132.91666666666666,0.0,282.5,213.75,0.0,144.58333333333331,80.41666666666666,37.5,0.0,38.749999999999986,0.0,0.0,67.91666666666666,0.0,67.5,144.16666666666666,0.0,0.0,53.33333333333333,0.0
58.33333333333333,0.0,0.0,132.91666666666666,0.0,115.83333333333333,213.75,0.0,144.58333333333331,80.41666666666666,120.83333333333333,0.0,0.0,79.16666666666666,0.0,67.91666666666666,0.0,0.0,0.0,81.66666666666666,71.25,136.66666666666666,0.0
0.0,79.58333333333333,302.0833333333333,0.0,0.0,199.16666666666669,130.41666666666666,165.83333333333331,144.58333333333331,0.0,120.83333333333333,0.0,122.08333333333331,79.16666666666666,0.0,0.0,75.41666666666666,0.0,60.83333333333333,0.0,0.0,136.66666666666666,0.0
0.0,79.58333333333333,302.0833333333333,132.91666666666666,0.0,115.83333333333333,213.75,0.0,61.25,80.41666666666666,204.16666666666669,229.58333333333334,288.75,0.0,62.08333333333333,67.91666666666666,0.0,67.5,60.83333333333333,81.66666666666666,71.25,220.0,0.0
0.0,0.0,0.0,132.91666666666666,0.0,199.16666666666669,130.41666666666666,0.0,61.25,80.41666666666666,204.16666666666669,146.25,0.0,0.0,0.0,151.25,0.0,67.5,0.0,0.0,0.0,53.33333333333333,0.0
58.33333333333333,0.0,135.41666666666666,0.0,0.0,32.5,47.08333333333333,0.0,144.58333333333331,0.0,120.83333333333333,146.25,38.749999999999986,0.0,62.08333333333333,0.0,75.41666666666666,67.5,60.83333333333333,0.0,0.0,53.33333333333333,0.0
58.33333333333333,0.0,135.41666666666666,132.91666666666666,0.0,32.5,213.75,0.0,144.58333333333331,163.75,120.83333333333333,146.25,205.41666666666666,0.0,0.0,151.25,0.0,67.5,0.0,0.0,0.0,53.33333333333333,0.0
58.33333333333333,0.0,0.0,216.25,0.0,199.16666666666669,0.0,0.0,144.58333333333331,80.41666666666666,120.83333333333333,0.0,205.41666666666666,0.0,62.08333333333333,0.0,0.0,150.83333333333331,60.83333333333333,0.0,71.25,136.66666666666666,76.25
0.0,0.0,135.41666666666666,132.91666666666666,0.0,282.5,297.0833333333333,82.5,311.25,0.0,287.5,146.25,38.749999999999986,0.0,0.0,0.0,0.0,67.5,60.83333333333333,0.0,0.0,136.66666666666666,76.25
0.0,0.0,218.75,49.583333333333336,0.0,282.5,297.0833333333333,0.0,227.91666666666669,80.41666666666666,287.5,62.916666666666664,38.749999999999986,79.16666666666666,145.41666666666666,67.91666666666666,0.0,67.5,0.0,0.0,0.0,53.33333333333333,0.0
141.66666666666666,0.0,52.08333333333333,132.91666666666666,0.0,32.5,213.75,0.0,311.25,0.0,37.5,146.25,122.08333333333331,79.16666666666666,62.08333333333333,0.0,75.41666666666666,0.0,60.83333333333333,0.0,0.0,220.0,0.0
0.0,0.0,0.0,49.583333333333336,0.0,115.83333333333333,130.41666666666666,0.0,311.25,0.0,204.16666666666669,146.25,205.41666666666666,0.0,0.0,67.91666666666666,0.0,67.5,0.0,0.0,0.0,53.33333333333333,0.0
0.0,0.0,52.08333333333333,132.91666666666666,77.91666666666666,115.83333333333333,0.0,0.0,144.58333333333331,80.41666666666666,370.83333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83333333333333,0.0,0.0,53.33333333333333,0.0
0.0,0.0,0.0,216.25,0.0,282.5,297.0833333333333,0.0,311.25,80.41666666666666,204.16666666666669,312.91666666666663,38.749999999999986,0.0,62.08333333333333,0.0,0.0,0.0,60.83333333333333,81.66666666666666,0.0,53.33333333333333,0.0
0.0,0.0,52.08333333333333,49.583333333333336,0.0,115.83333333333333,213.75,0.0,311.25,163.75,287.5,0.0,372.08333333333337,0.0,0.0,67.91666666666666,75.41666666666666,67.5,0.0,0.0,0.0,53.33333333333333,0.0
