0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.0,51.923076923076934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,37.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.00000000000003,0.0,0.0,65.00000000000001,0.0,0.0,0.0,48.846153846153854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00000000000001,0.0,0.0,66.15384615384616,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.846153846153854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,65.00000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.769230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0769230769231,0.0,0.0
0.0,0.0,0.0,40.769230769230774,0.0,0.0,0.0,0.0,45.76923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76923076923078,0.0,29.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15384615384616,0.0,0.0
57.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07692307692309,0.0,0.0,0.0,0.0,0.0,0.0,48.846153846153854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76923076923077
0.0,0.0,0.0,40.769230769230774,0.0,0.0,0.0,0.0,45.76923076923078,0.0,0.0,0.0,0.0,0.0,63.07692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46153846153847,0.0,66.15384615384616,48.846153846153854,0.0
57.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07692307692309,0.0,0.0,65.00000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,75.3846153846154,0.0,0.0,0.0,0.0,0.0,106.53846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.307692307692314,0.0,0.0,0.0,0.0,0.0,51.923076923076934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00000000000001,0.0,65.00000000000001,0.0,0.0,0.0,48.846153846153854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,37.69230769230771,0.0,63.07692307692309,0.0,0.0,0.0,58.46153846153847,0.0,0.0,48.846153846153854,0.0
0.0,0.0,126.15384615384617,40.769230769230774,0.0,35.384615384615394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30769230769232,0.0,0.0,0.0,0.0,48.846153846153854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,75.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,53.846153846153854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.307692307692314,0.0,0.0,40.769230769230774,0.0,0.0,0.0,0.0,45.76923076923078,0.0,29.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.846153846153854,0.0
57.307692307692314,0.0,49.23076923076924,40.769230769230774,0.0,35.384615384615394,0.0,0.0,0.0,0.0,29.615384615384627,53.846153846153854,37.69230769230771,0.0,140.00000000000003,65.00000000000001,0.0,0.0,135.38461538461542,0.0,0.0,48.846153846153854,0.0
0.0,0.0,49.23076923076924,40.769230769230774,0.0,112.30769230769232,51.923076923076934,0.0,0.0,0.0,106.53846153846156,130.7692307692308,37.69230769230771,0.0,140.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.307692307692314,0.0,0.0,40.769230769230774,0.0,0.0,0.0,0.0,122.69230769230771,0.0,29.615384615384627,53.846153846153854,0.0,0.0,0.0,0.0,0.0,0.0,58.46153846153847,0.0,66.15384615384616,125.76923076923079,0.0
57.307692307692314,0.0,49.23076923076924,40.769230769230774,0.0,112.30769230769232,128.84615384615387,0.0,45.76923076923078,0.0,29.615384615384627,53.846153846153854,37.69230769230771,0.0,63.07692307692309,0.0,0.0,65.00000000000001,135.38461538461542,0.0,0.0,48.846153846153854,0.0
0.0,0.0,0.0,0.0,75.3846153846154,0.0,51.923076923076934,0.0,122.69230769230771,0.0,29.615384615384627,53.846153846153854,0.0,71.92307692307693,0.0,0.0,67.30769230769232,0.0,0.0,0.0,0.0,48.846153846153854,0.0
134.23076923076925,0.0,203.0769230769231,40.769230769230774,75.3846153846154,35.384615384615394,51.923076923076934,76.15384615384616,45.76923076923078,0.0,183.46153846153845,0.0,114.61538461538464,0.0,0.0,0.0,0.0,65.00000000000001,212.30769230769232,0.0,0.0,48.846153846153854,0.0
0.0,0.0,49.23076923076924,40.769230769230774,75.3846153846154,112.30769230769232,51.923076923076934,0.0,45.76923076923078,0.0,0.0,53.846153846153854,114.61538461538464,0.0,0.0,65.00000000000001,0.0,0.0,58.46153846153847,0.0,143.0769230769231,48.846153846153854,0.0
211.15384615384616,0.0,126.15384615384617,194.6153846153846,0.0,112.30769230769232,51.923076923076934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07692307692309,0.0,67.30769230769232,0.0,0.0,0.0,66.15384615384616,125.76923076923079,0.0
57.307692307692314,71.53846153846155,49.23076923076924,117.69230769230771,0.0,343.0769230769231,128.84615384615387,0.0,45.76923076923078,68.84615384615385,568.0769230769232,53.846153846153854,114.61538461538464,0.0,140.00000000000003,0.0,0.0,0.0,58.46153846153847,0.0,0.0,0.0,0.0
0.0,71.53846153846155,203.0769230769231,194.6153846153846,0.0,189.23076923076923,51.923076923076934,0.0,199.6153846153846,0.0,0.0,53.846153846153854,114.61538461538464,0.0,63.07692307692309,0.0,67.30769230769232,0.0,0.0,0.0,0.0,48.846153846153854,0.0
57.307692307692314,0.0,203.0769230769231,40.769230769230774,75.3846153846154,189.23076923076923,51.923076923076934,0.0,122.69230769230771,0.0,0.0,207.6923076923077,0.0,0.0,0.0,65.00000000000001,67.30769230769232,65.00000000000001,135.38461538461542,0.0,66.15384615384616,48.846153846153854,0.0
211.15384615384616,0.0,203.0769230769231,40.769230769230774,75.3846153846154,112.30769230769232,128.84615384615387,0.0,0.0,68.84615384615385,106.53846153846156,53.846153846153854,268.4615384615385,71.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.76923076923079,0.0
211.15384615384616,0.0,203.0769230769231,271.53846153846155,75.3846153846154,189.23076923076923,51.923076923076934,0.0,45.76923076923078,68.84615384615385,183.46153846153845,284.61538461538464,0.0,71.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,66.15384615384616,202.6923076923077,0.0
57.307692307692314,0.0,126.15384615384617,348.46153846153845,0.0,266.1538461538462,282.69230769230774,0.0,276.5384615384616,68.84615384615385,183.46153846153845,0.0,345.3846153846154,71.92307692307693,63.07692307692309,141.92307692307693,67.30769230769232,0.0,58.46153846153847,0.0,66.15384615384616,202.6923076923077,0.0
57.307692307692314,71.53846153846155,356.92307692307696,348.46153846153845,75.3846153846154,343.0769230769231,205.76923076923077,153.0769230769231,276.5384615384616,0.0,0.0,130.7692307692308,0.0,148.84615384615387,0.0,0.0,67.30769230769232,0.0,58.46153846153847,0.0,66.15384615384616,48.846153846153854,0.0
134.23076923076925,0.0,203.0769230769231,271.53846153846155,0.0,343.0769230769231,128.84615384615387,0.0,199.6153846153846,0.0,337.3076923076923,130.7692307692308,268.4615384615385,71.92307692307693,140.00000000000003,0.0,0.0,0.0,289.2307692307693,0.0,66.15384615384616,202.6923076923077,70.76923076923077
134.23076923076925,0.0,280.00000000000006,117.69230769230771,75.3846153846154,189.23076923076923,128.84615384615387,0.0,122.69230769230771,0.0,260.3846153846154,130.7692307692308,114.61538461538464,0.0,63.07692307692309,0.0,0.0,0.0,58.46153846153847,74.61538461538463,0.0,0.0,0.0
134.23076923076925,0.0,203.0769230769231,117.69230769230771,75.3846153846154,189.23076923076923,51.923076923076934,76.15384615384616,199.6153846153846,145.7692307692308,337.3076923076923,53.846153846153854,0.0,0.0,63.07692307692309,65.00000000000001,0.0,65.00000000000001,0.0,0.0,66.15384615384616,48.846153846153854,0.0
57.307692307692314,71.53846153846155,49.23076923076924,194.6153846153846,0.0,189.23076923076923,128.84615384615387,76.15384615384616,45.76923076923078,0.0,183.46153846153845,53.846153846153854,114.61538461538464,0.0,140.00000000000003,0.0,67.30769230769232,65.00000000000001,58.46153846153847,74.61538461538463,66.15384615384616,0.0,0.0
288.0769230769231,0.0,433.84615384615387,117.69230769230771,0.0,496.9230769230769,359.61538461538464,76.15384615384616,199.6153846153846,0.0,29.615384615384627,207.6923076923077,37.69230769230771,71.92307692307693,63.07692307692309,141.92307692307693,144.23076923076925,141.92307692307693,0.0,0.0,66.15384615384616,48.846153846153854,0.0
57.307692307692314,71.53846153846155,280.00000000000006,117.69230769230771,229.23076923076923,189.23076923076923,205.76923076923077,0.0,199.6153846153846,145.7692307692308,260.3846153846154,284.61538461538464,268.4615384615385,0.0,0.0,0.0,67.30769230769232,141.92307692307693,212.30769230769232,74.61538461538463,143.0769230769231,0.0,70.76923076923077
134.23076923076925,148.46153846153848,510.7692307692308,271.53846153846155,75.3846153846154,189.23076923076923,205.76923076923077,0.0,122.69230769230771,145.7692307692308,29.615384615384627,130.7692307692308,191.53846153846155,0.0,0.0,0.0,0.0,65.00000000000001,0.0,0.0,66.15384615384616,48.846153846153854,0.0
288.0769230769231,71.53846153846155,356.92307692307696,425.38461538461536,0.0,343.0769230769231,513.4615384615385,0.0,353.4615384615385,68.84615384615385,337.3076923076923,0.0,114.61538461538464,71.92307692307693,140.00000000000003,0.0,67.30769230769232,0.0,212.30769230769232,0.0,0.0,0.0,0.0
365.0,302.3076923076924,433.84615384615387,271.53846153846155,0.0,266.1538461538462,51.923076923076934,0.0,122.69230769230771,0.0,414.2307692307692,207.6923076923077,114.61538461538464,0.0,0.0,0.0,144.23076923076925,65.00000000000001,58.46153846153847,0.0,0.0,0.0,0.0
57.307692307692314,0.0,203.0769230769231,348.46153846153845,0.0,343.0769230769231,282.69230769230774,0.0,199.6153846153846,68.84615384615385,260.3846153846154,53.846153846153854,114.61538461538464,0.0,63.07692307692309,65.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.15384615384616,0.0,203.0769230769231,194.6153846153846,75.3846153846154,189.23076923076923,205.76923076923077,0.0,199.6153846153846,0.0,106.53846153846156,0.0,114.61538461538464,0.0,0.0,141.92307692307693,0.0,65.00000000000001,0.0,0.0,0.0,48.846153846153854,147.6923076923077
211.15384615384616,0.0,203.0769230769231,271.53846153846155,75.3846153846154,420.0,282.69230769230774,0.0,122.69230769230771,68.84615384615385,491.15384615384613,53.846153846153854,191.53846153846155,71.92307692307693,63.07692307692309,65.00000000000001,67.30769230769232,0.0,212.30769230769232,0.0,0.0,48.846153846153854,0.0
134.23076923076925,0.0,203.0769230769231,194.6153846153846,0.0,420.0,282.69230769230774,0.0,45.76923076923078,0.0,29.615384615384627,0.0,37.69230769230771,0.0,63.07692307692309,0.0,67.30769230769232,0.0,58.46153846153847,74.61538461538463,66.15384615384616,125.76923076923079,0.0
57.307692307692314,0.0,356.92307692307696,271.53846153846155,0.0,420.0,128.84615384615387,76.15384615384616,0.0,145.7692307692308,260.3846153846154,207.6923076923077,114.61538461538464,71.92307692307693,216.92307692307693,141.92307692307693,144.23076923076925,0.0,135.38461538461542,0.0,0.0,0.0,0.0
57.307692307692314,71.53846153846155,203.0769230769231,194.6153846153846,0.0,420.0,513.4615384615385,0.0,276.5384615384616,0.0,337.3076923076923,0.0,191.53846153846155,0.0,63.07692307692309,218.84615384615384,144.23076923076925,0.0,289.2307692307693,0.0,66.15384615384616,125.76923076923079,0.0
211.15384615384616,71.53846153846155,203.0769230769231,271.53846153846155,0.0,343.0769230769231,51.923076923076934,76.15384615384616,45.76923076923078,68.84615384615385,491.15384615384613,361.53846153846155,191.53846153846155,0.0,0.0,141.92307692307693,0.0,0.0,58.46153846153847,74.61538461538463,0.0,0.0,0.0
0.0,0.0,203.0769230769231,40.769230769230774,0.0,35.384615384615394,128.84615384615387,0.0,122.69230769230771,0.0,106.53846153846156,207.6923076923077,114.61538461538464,0.0,0.0,65.00000000000001,0.0,0.0,58.46153846153847,74.61538461538463,0.0,48.846153846153854,70.76923076923077
134.23076923076925,0.0,356.92307692307696,271.53846153846155,0.0,420.0,282.69230769230774,0.0,0.0,0.0,29.615384615384627,130.7692307692308,0.0,71.92307692307693,216.92307692307693,65.00000000000001,67.30769230769232,0.0,0.0,74.61538461538463,0.0,48.846153846153854,70.76923076923077
134.23076923076925,0.0,203.0769230769231,271.53846153846155,75.3846153846154,266.1538461538462,205.76923076923077,0.0,45.76923076923078,68.84615384615385,337.3076923076923,130.7692307692308,0.0,0.0,63.07692307692309,65.00000000000001,67.30769230769232,0.0,135.38461538461542,74.61538461538463,0.0,202.6923076923077,0.0
211.15384615384616,71.53846153846155,203.0769230769231,194.6153846153846,0.0,496.9230769230769,282.69230769230774,0.0,122.69230769230771,68.84615384615385,106.53846153846156,130.7692307692308,191.53846153846155,0.0,140.00000000000003,0.0,0.0,0.0,212.30769230769232,0.0,0.0,125.76923076923079,0.0
57.307692307692314,0.0,280.00000000000006,194.6153846153846,75.3846153846154,650.7692307692307,205.76923076923077,76.15384615384616,353.4615384615385,0.0,29.615384615384627,53.846153846153854,37.69230769230771,0.0,0.0,65.00000000000001,0.0,0.0,0.0,0.0,0.0,48.846153846153854,0.0
211.15384615384616,148.46153846153848,126.15384615384617,194.6153846153846,0.0,266.1538461538462,436.53846153846155,0.0,122.69230769230771,68.84615384615385,260.3846153846154,53.846153846153854,114.61538461538464,0.0,63.07692307692309,0.0,0.0,65.00000000000001,0.0,0.0,0.0,125.76923076923079,0.0
134.23076923076925,148.46153846153848,280.00000000000006,40.769230769230774,75.3846153846154,266.1538461538462,128.84615384615387,0.0,45.76923076923078,68.84615384615385,260.3846153846154,53.846153846153854,0.0,0.0,63.07692307692309,141.92307692307693,0.0,0.0,0.0,0.0,0.0,202.6923076923077,0.0
0.0,0.0,126.15384615384617,194.6153846153846,0.0,420.0,282.69230769230774,0.0,122.69230769230771,68.84615384615385,106.53846153846156,0.0,114.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.6923076923077,147.6923076923077
57.307692307692314,0.0,203.0769230769231,117.69230769230771,75.3846153846154,266.1538461538462,128.84615384615387,0.0,122.69230769230771,68.84615384615385,183.46153846153845,53.846153846153854,37.69230769230771,0.0,140.00000000000003,218.84615384615384,0.0,141.92307692307693,0.0,74.61538461538463,0.0,48.846153846153854,0.0
134.23076923076925,71.53846153846155,126.15384615384617,117.69230769230771,0.0,35.384615384615394,128.84615384615387,0.0,199.6153846153846,0.0,106.53846153846156,207.6923076923077,0.0,0.0,0.0,65.00000000000001,67.30769230769232,141.92307692307693,0.0,0.0,143.0769230769231,125.76923076923079,0.0
57.307692307692314,0.0,126.15384615384617,117.69230769230771,75.3846153846154,266.1538461538462,128.84615384615387,0.0,122.69230769230771,0.0,106.53846153846156,53.846153846153854,114.61538461538464,0.0,63.07692307692309,0.0,0.0,0.0,58.46153846153847,0.0,0.0,202.6923076923077,0.0
0.0,0.0,280.00000000000006,194.6153846153846,0.0,112.30769230769232,51.923076923076934,0.0,276.5384615384616,0.0,260.3846153846154,130.7692307692308,114.61538461538464,0.0,63.07692307692309,0.0,0.0,0.0,58.46153846153847,0.0,0.0,48.846153846153854,0.0
0.0,0.0,126.15384615384617,40.769230769230774,0.0,189.23076923076923,359.61538461538464,76.15384615384616,199.6153846153846,145.7692307692308,260.3846153846154,130.7692307692308,37.69230769230771,71.92307692307693,63.07692307692309,141.92307692307693,0.0,65.00000000000001,0.0,0.0,0.0,125.76923076923079,0.0
0.0,0.0,49.23076923076924,0.0,0.0,112.30769230769232,205.76923076923077,0.0,0.0,68.84615384615385,260.3846153846154,0.0,114.61538461538464,71.92307692307693,140.00000000000003,0.0,67.30769230769232,0.0,0.0,0.0,0.0,48.846153846153854,70.76923076923077
