0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
135.0,0.0,0.0,113.75,0.0,82.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58333333333333,0.0,0.0,0.0,0.0,56.666666666666664,79.58333333333333,0.0,45.0,0.0
0.0,0.0,38.33333333333333,0.0,0.0,165.41666666666666,0.0,0.0,110.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,38.33333333333333,113.75,0.0,0.0,114.99999999999999,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,70.83333333333333,0.0,65.83333333333333,56.666666666666664,0.0,0.0,45.0,0.0
0.0,0.0,38.33333333333333,30.41666666666667,0.0,0.0,114.99999999999999,0.0,110.83333333333333,57.08333333333333,99.16666666666666,52.5,0.0,0.0,0.0,70.83333333333333,0.0,65.83333333333333,0.0,0.0,0.0,45.0,0.0
0.0,0.0,0.0,113.75,0.0,82.08333333333331,114.99999999999999,0.0,27.5,0.0,15.833333333333329,52.5,0.0,0.0,0.0,70.83333333333333,0.0,0.0,56.666666666666664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,113.75,0.0,0.0,31.666666666666657,0.0,0.0,0.0,0.0,52.5,131.25,0.0,58.75,0.0,0.0,65.83333333333333,0.0,0.0,0.0,45.0,0.0
0.0,0.0,0.0,30.41666666666667,0.0,0.0,31.666666666666657,0.0,0.0,0.0,15.833333333333329,0.0,131.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41666666666666
0.0,0.0,0.0,30.41666666666667,0.0,0.0,0.0,0.0,0.0,57.08333333333333,99.16666666666666,0.0,0.0,0.0,0.0,0.0,68.33333333333333,0.0,56.666666666666664,0.0,0.0,0.0,0.0
0.0,0.0,38.33333333333333,30.41666666666667,0.0,0.0,114.99999999999999,0.0,27.5,0.0,0.0,52.5,0.0,0.0,0.0,0.0,68.33333333333333,65.83333333333333,0.0,0.0,0.0,0.0,0.0
51.66666666666667,0.0,38.33333333333333,113.75,0.0,0.0,114.99999999999999,0.0,27.5,0.0,15.833333333333329,0.0,47.916666666666664,0.0,0.0,70.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,57.08333333333333,0.0,0.0,0.0,0.0,58.75,0.0,0.0,0.0,56.666666666666664,0.0,0.0,45.0,0.0
0.0,0.0,0.0,30.41666666666667,0.0,0.0,0.0,79.16666666666666,27.5,0.0,99.16666666666666,135.83333333333331,131.25,0.0,0.0,0.0,68.33333333333333,0.0,140.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,82.08333333333331,0.0,0.0,110.83333333333333,57.08333333333333,15.833333333333329,0.0,47.916666666666664,0.0,0.0,0.0,0.0,149.16666666666666,0.0,0.0,0.0,45.0,75.41666666666666
0.0,0.0,121.66666666666666,0.0,0.0,0.0,31.666666666666657,0.0,27.5,0.0,15.833333333333329,0.0,47.916666666666664,0.0,0.0,70.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.66666666666667,0.0,38.33333333333333,30.41666666666667,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,248.74999999999997,0.0,79.16666666666666,110.83333333333333,0.0,15.833333333333329,0.0,0.0,0.0,0.0,0.0,68.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.41666666666667,0.0,0.0,114.99999999999999,0.0,27.5,0.0,0.0,52.5,0.0,0.0,0.0,0.0,68.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,114.99999999999999,0.0,0.0,57.08333333333333,99.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,65.83333333333333,0.0,0.0,0.0,0.0,0.0
51.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,79.16666666666666,110.83333333333333,0.0,15.833333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.66666666666667,0.0,0.0,113.75,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33333333333333,0.0,0.0,0.0,0.0,45.0,0.0
51.66666666666667,0.0,38.33333333333333,0.0,0.0,0.0,31.666666666666657,0.0,27.5,0.0,15.833333333333329,0.0,0.0,0.0,0.0,0.0,0.0,149.16666666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,82.08333333333331,114.99999999999999,0.0,0.0,0.0,15.833333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.666666666666664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,15.833333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
218.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,99.16666666666666,0.0,47.916666666666664,0.0,0.0,70.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,38.33333333333333,30.41666666666667,0.0,0.0,31.666666666666657,0.0,27.5,0.0,0.0,0.0,131.25,0.0,0.0,0.0,151.66666666666666,0.0,0.0,0.0,0.0,45.0,0.0
51.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,79.16666666666666,110.83333333333333,0.0,15.833333333333329,0.0,0.0,0.0,0.0,0.0,0.0,65.83333333333333,0.0,0.0,0.0,0.0,0.0
135.0,0.0,0.0,0.0,0.0,82.08333333333331,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.666666666666664,0.0,0.0,45.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31.666666666666657,0.0,27.5,0.0,15.833333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
0.0,0.0,0.0,113.75,0.0,0.0,31.666666666666657,0.0,0.0,0.0,15.833333333333329,0.0,47.916666666666664,0.0,0.0,0.0,0.0,0.0,56.666666666666664,0.0,72.91666666666666,0.0,0.0
51.66666666666667,0.0,0.0,0.0,0.0,82.08333333333331,31.666666666666657,0.0,0.0,57.08333333333333,15.833333333333329,52.5,0.0,0.0,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08333333333333,15.833333333333329,52.5,0.0,0.0,0.0,0.0,0.0,0.0,56.666666666666664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,165.41666666666666,0.0,0.0,110.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.66666666666667,0.0,0.0,0.0,0.0,82.08333333333331,0.0,0.0,0.0,140.41666666666666,99.16666666666666,0.0,47.916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91666666666666,0.0,0.0
51.66666666666667,81.25,0.0,0.0,0.0,82.08333333333331,31.666666666666657,0.0,110.83333333333333,0.0,0.0,0.0,47.916666666666664,74.58333333333333,0.0,0.0,0.0,65.83333333333333,0.0,0.0,0.0,45.0,0.0
0.0,0.0,0.0,0.0,0.0,165.41666666666666,31.666666666666657,0.0,0.0,0.0,0.0,0.0,131.25,0.0,0.0,70.83333333333333,0.0,65.83333333333333,0.0,0.0,0.0,0.0,0.0
218.33333333333334,0.0,0.0,30.41666666666667,0.0,0.0,0.0,0.0,27.5,0.0,15.833333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,82.08333333333331,0.0,79.16666666666666,0.0,57.08333333333333,0.0,0.0,0.0,0.0,0.0,70.83333333333333,0.0,65.83333333333333,0.0,0.0,72.91666666666666,0.0,0.0
51.66666666666667,0.0,0.0,30.41666666666667,0.0,165.41666666666666,114.99999999999999,0.0,27.5,0.0,15.833333333333329,0.0,47.916666666666664,0.0,0.0,0.0,68.33333333333333,65.83333333333333,0.0,0.0,0.0,0.0,0.0
51.66666666666667,0.0,0.0,30.41666666666667,0.0,0.0,114.99999999999999,0.0,27.5,0.0,15.833333333333329,0.0,47.916666666666664,0.0,0.0,154.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.66666666666667,0.0,0.0,0.0,0.0,0.0,31.666666666666657,0.0,0.0,0.0,99.16666666666666,0.0,47.916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,0.0,0.0,30.41666666666667,0.0,0.0,31.666666666666657,0.0,0.0,0.0,0.0,0.0,47.916666666666664,0.0,58.75,0.0,0.0,0.0,0.0,0.0,72.91666666666666,0.0,0.0
0.0,0.0,38.33333333333333,0.0,0.0,0.0,114.99999999999999,0.0,0.0,57.08333333333333,15.833333333333329,0.0,214.58333333333334,0.0,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.41666666666667,0.0,165.41666666666666,31.666666666666657,0.0,110.83333333333333,0.0,0.0,52.5,47.916666666666664,0.0,0.0,0.0,0.0,0.0,56.666666666666664,0.0,0.0,45.0,0.0
51.66666666666667,0.0,38.33333333333333,30.41666666666667,0.0,0.0,31.666666666666657,0.0,0.0,0.0,15.833333333333329,0.0,47.916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41666666666666
51.66666666666667,0.0,0.0,0.0,0.0,0.0,281.66666666666663,0.0,27.5,0.0,15.833333333333329,0.0,0.0,0.0,0.0,154.16666666666666,0.0,0.0,0.0,0.0,72.91666666666666,45.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,114.99999999999999,0.0,0.0,57.08333333333333,99.16666666666666,52.5,0.0,74.58333333333333,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,0.0,38.33333333333333,0.0,0.0,82.08333333333331,31.666666666666657,0.0,27.5,0.0,99.16666666666666,0.0,47.916666666666664,0.0,58.75,0.0,68.33333333333333,0.0,56.666666666666664,0.0,0.0,0.0,0.0
51.66666666666667,0.0,0.0,0.0,0.0,0.0,31.666666666666657,79.16666666666666,0.0,57.08333333333333,0.0,52.5,47.916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.66666666666667,0.0,0.0,113.75,0.0,0.0,31.666666666666657,0.0,27.5,57.08333333333333,15.833333333333329,0.0,47.916666666666664,74.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.66666666666667,0.0,121.66666666666666,30.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,15.833333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58333333333333,0.0,0.0,0.0
0.0,0.0,0.0,30.41666666666667,0.0,0.0,0.0,0.0,27.5,0.0,182.5,52.5,0.0,0.0,58.75,0.0,0.0,0.0,0.0,0.0,72.91666666666666,45.0,0.0
51.66666666666667,0.0,0.0,30.41666666666667,0.0,82.08333333333331,31.666666666666657,0.0,0.0,0.0,15.833333333333329,0.0,0.0,74.58333333333333,0.0,70.83333333333333,0.0,0.0,56.666666666666664,0.0,0.0,45.0,0.0
51.66666666666667,0.0,0.0,30.41666666666667,0.0,82.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33333333333333,0.0,56.666666666666664,0.0,0.0,45.0,0.0
51.66666666666667,0.0,0.0,0.0,0.0,82.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,47.916666666666664,0.0,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833333333333329,0.0,0.0,74.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,72.91666666666666,0.0,75.41666666666666
0.0,0.0,0.0,30.41666666666667,0.0,0.0,0.0,0.0,27.5,0.0,99.16666666666666,0.0,0.0,0.0,0.0,0.0,151.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,113.75,0.0,0.0,0.0,0.0,0.0,0.0,15.833333333333329,52.5,0.0,0.0,0.0,0.0,151.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0
51.66666666666667,0.0,0.0,30.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.25,38.33333333333333,0.0,0.0,0.0,31.666666666666657,0.0,110.83333333333333,0.0,0.0,52.5,47.916666666666664,0.0,0.0,70.83333333333333,68.33333333333333,0.0,56.666666666666664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31.666666666666657,0.0,0.0,0.0,0.0,0.0,47.916666666666664,0.0,58.75,0.0,0.0,65.83333333333333,0.0,0.0,0.0,45.0,0.0
135.0,0.0,0.0,30.41666666666667,0.0,165.41666666666666,0.0,0.0,0.0,0.0,0.0,0.0,47.916666666666664,0.0,58.75,70.83333333333333,0.0,65.83333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31.666666666666657,79.16666666666666,0.0,0.0,15.833333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
0.0,0.0,0.0,0.0,0.0,82.08333333333331,31.666666666666657,0.0,27.5,57.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
0.0,0.0,0.0,30.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.83333333333331,47.916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
51.66666666666667,0.0,0.0,30.41666666666667,0.0,82.08333333333331,0.0,0.0,0.0,0.0,182.5,0.0,47.916666666666664,0.0,0.0,70.83333333333333,0.0,0.0,0.0,0.0,0.0,45.0,0.0
51.66666666666667,0.0,0.0,113.75,0.0,0.0,0.0,0.0,110.83333333333333,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0
0.0,0.0,38.33333333333333,30.41666666666667,0.0,0.0,0.0,0.0,27.5,57.08333333333333,0.0,0.0,47.916666666666664,0.0,0.0,0.0,0.0,0.0,56.666666666666664,0.0,0.0,45.0,0.0
0.0,0.0,0.0,30.41666666666667,0.0,0.0,0.0,0.0,0.0,57.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
0.0,0.0,38.33333333333333,113.75,0.0,0.0,31.666666666666657,0.0,27.5,0.0,0.0,0.0,0.0,0.0,58.75,0.0,0.0,0.0,0.0,0.0,0.0,128.33333333333331,0.0
135.0,0.0,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,57.08333333333333,99.16666666666666,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.41666666666667,0.0,0.0,114.99999999999999,0.0,27.5,0.0,15.833333333333329,0.0,131.25,0.0,58.75,0.0,0.0,65.83333333333333,0.0,0.0,0.0,45.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,114.99999999999999,0.0,27.5,57.08333333333333,15.833333333333329,0.0,47.916666666666664,0.0,0.0,70.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,248.74999999999997,114.99999999999999,79.16666666666666,27.5,0.0,0.0,0.0,47.916666666666664,0.0,0.0,0.0,0.0,65.83333333333333,0.0,0.0,0.0,0.0,0.0
